# value
0.0333715449366056
0.0
0.008920938216539765
0.012763998172288613
0.0
0.015044811747048093
0.02069587121652999
0.020583829683941443
0.00482450615284224
0.00897919283559693
0.016424245014679695
0.019670924035929356
0.008335987466379266
0.008726059204423197
0.008362916604047527
0.00556789689745255
0.0
0.05777318168675325
0.0036935696625922548
0.001470922414450703
0.005830556903499488
0.0048409720211944375
0.010147775662208732
0.016476499931538758
0.012691091174244974
0.025776421755296052
0.0028318593692103398
0.002964492614197048
0.012675623804041672
0.0
0.0020621864589714886
0.030125951039135318
0.0
0.022496588857059293
0.0028542042455630616
0.011665567493435358
0.010727480654013551
0.01854069368408628
0.004976472529527217
0.014624636115930754
0.0020927657134192945
0.016521473236068476
0.0038384979479665626
0.009572875548342377
0.0
0.008940743256524502
0.011328861055753833
0.008859063786367643
0.003841304459842057
0.004495001671221503
0.009960787978891694
0.0023848668355201876
0.0
0.0
0.05462972342913378
0.0
0.0
0.004137621023426535
0.0029211795497485586
0.005483802236600874
0.009180011062407059
0.004729415392625383
0.005481118810898904
0.006903059229682815
0.014366666658199967
0.007927376156928888
0.016532175943353312
0.004617677965985217
0.007853341377633171
0.0018501396994427637
0.02408764814216047
0.009712845920416411
0.015812154865111908
0.004633164783507651
0.007913863618750775
0.0
0.031677672192842114
0.0023738730379989246
0.004552165547473345
0.015080785884873792
0.008588429324607164
0.0023277738860067285
0.02366691101610291
0.011863213733972236
0.014294994583173647
0.005563256894909223
0.02089003497204851
0.01577067708725231
0.0036896299183149565
0.01084331154860696
0.059486461835196354
0.0
0.004550360033962618
0.006424985267381631
0.00390823865246863
0.008818690757376119
0.007555566533998383
0.015177129793756567
0.012028946131702146
0.0043101427561147085
0.024732417660808585
0.004992695192200903
0.01704656735834641
0.009335989961000447
0.011709079963107188
0.006722801940684926
0.0028928445695230245
0.03788605053132026
0.009554606150663227
0.013980200513649852
0.008243211547662362
0.012762906526703898
0.02431113039498983
0.006404214070735933
0.0027986655837839267
0.02946442887490583
0.003255415011425015
0.009035498108223046
0.017773474932927965
0.010529405258216348
0.007336414654549915
0.02749532302836119
0.012564620110468855
0.023533444252669827
0.005031663690151984
0.01803253756505663
0.01564569604591182
0.023656548184960085
0.004994992002265954
0.015506006820746687
0.014446712528597352
0.019815823062600862
0.013136643605487296
0.00653165782919058
0.018812051718044683
0.00892035689565602
0.010967972114218946
0.024760372718733183
0.005155114247137434
0.017057109579526917
0.004989303141971879
0.003335259798279444
0.0
0.0
0.11775849686007771
0.0
0.0
0.013864918491522127
0.012883959727628722
0.0033681370710988948
0.01913001089816575
0.012216160958526347
0.014931731307067202
0.012610116263904932
0.012161064744590491
0.005050065262193206
0.017354499272698148
0.007171273133401638
0.013287864260889964
0.016989220415370744
0.00691191524605872
0.01766547460753516
0.027159224953649978
0.0039916330359703765
0.017069317648842428
0.008224035818937775
0.027347506045847913
0.01025712975163002
0.010822799872184917
0.02165408646384882
0.005394801866715232
0.0
0.022608609312043882
0.023433103505230323
0.016247076829734107
0.025515625446945203
0.008059712948734697
0.017016179292209818
0.015928718653422602
0.014053462048310298
0.04015598250148817
0.006056025514776
0.013159758875638717
0.02113698433891517
0.011039429869493056
0.026312282716084462
0.009894418627014581
0.031241879738237232
0.006390854483041254
0.023405085312819988
0.02284736957926475
0.016113442984389867
0.016471274696310295
0.014023287643982542
0.016558746447835202
0.01909240592932189
0.003899944168153964
0.03798639698415104
0.0026293152861065817
0.029591336220119224
0.023466901678818555
0.00849341791014939
0.020736500133106916
0.018976330386439328
0.028515205237793634
0.03418248000123177
0.004125619220929282
0.008167390757852255
0.0348589463734826
0.007617161545279527
0.012713157312770847
0.03864036956796374
0.007175813596708498
0.021253938355339726
0.014654553744470075
0.030992517666210265
0.027427543679199987
0.03614201216504625
0.008695944128621588
0.019876045475842666
0.015513078946582187
0.023449676420385018
0.01475487208220134
0.013700192173596248
0.007394707579565611
0.01494044726462039
0.04039140719423985
0.017874874888642263
0.010379612414209845
0.04414413730104397
0.01865440498830093
0.025851923821436276
0.01051475143539555
0.0
0.10750575273107794
0.0
0.005142086687313052
0.009262919560378063
0.01544357318107603
0.009585144894205993
0.025867717558249365
0.010317061204159919
0.02281565191822965
0.014462541782015495
0.01669800379343081
0.01980313413988197
0.02203391167975414
0.024466326813602914
0.01719966869973193
0.012334375569041824
0.02560845900290999
0.009396808283568986
0.023533959681217003
0.004041256008023104
0.012387318567328847
0.007861711538569566
0.02315142344728864
0.0036481696889789244
0.014795782914747072
0.02427611175241995
0.008906031665026211
0.0
0.026205525188242984
0.009084893166786416
0.018878734204274373
0.01457410797270284
0.014095492702916282
0.019360703442940833
0.015931795736791553
0.0034024951891722115
0.050746348482769967
0.0
0.016570168707637268
0.003405035230538207
0.0024618454866810542
0.015599499552362959
0.013772363047294617
0.016295964919112983
0.006569345822900659
0.005217681732741386
0.020113307941271936
0.010685617639880214
0.01780599394944515
0.0030967834200639247
0.017890851295850062
0.014860982801816714
0.0
0.03426191137229866
0.006734146298152828
0.013363914856394682
0.028388434983682154
0.0042420120165543055
0.026305685730681833
0.021962223166240923
0.0061591982637548585
0.04366976791703458
0.002281307901833997
0.01937946204297045
0.038085692552699064
0.009971056753533871
0.02175070749174186
0.022451278288382337
0.0023551835350852763
0.018608798265717097
0.002544079841323471
0.039140381717846826
0.027111903705073742
0.031826507210395684
0.019165700722429846
0.02017596443332396
0.015447095302715994
0.01963879528875856
0.009877420378811638
0.014930807003725463
0.030087583679874585
0.010288079394465377
0.012678796473047057
0.011907496502889673
0.006554231595277762
0.008660917304973132
0.010006142722932727
0.011626195269572098
0.0
0.0
0.13379427619732603
0.0
0.0
0.012676304701703618
0.0059995295625398385
0.01143240193981887
0.0295115976151013
0.022592190897506362
0.013641155510213734
0.02369093757139669
0.017136297280524234
0.00957810242389502
0.03605084631579768
0.0076987486981859865
0.022105817814895862
0.008493877156158286
0.020156828944753718
0.015616826497022706
0.02424025674365995
0.0
0.020570685536671615
0.01191365984545513
0.01797292657731719
0.0
0.02015066802617003
0.020422848796916523
0.01056283113014938
0.0029118761673019473
0.027538821335726577
0.009198679267904124
0.016677842035799705
0.034474546273503
0.01222333872528543
0.014307212732901265
0.012229375501494421
0.01685873584744287
0.02629843674103441
0.0037454494181859703
0.005830844124830322
0.0229329233110286
0.007740656789155705
0.015048462156583472
0.00991106447973728
0.01611958616986622
0.003621495797806563
0.004546117504928954
0.014802049346143676
0.016863073223835883
0.006099837675210519
0.0
0.016881703844958552
0.002397369467239323
0.0
0.04287785809596589
0.002436026701146709
0.004076167334398779
0.012169993754767362
0.012103997060824196
0.009726383279847687
0.002417873008742031
0.015340567489507071
0.017663789538559713
0.003647386467298003
0.0023345160256748342
0.018614691022838303
0.006570877925098042
0.0020621864589714886
0.016087394736453417
0.003548720063244984
0.016140390688312575
0.008683093630473874
0.0082039332557642
0.012183284996169655
0.016844121703981096
0.00860484485795099
0.009166925712733275
0.01252952417071051
0.015159602694306745
0.006788590416280986
0.017978285614357083
0.0034794499665608256
0.010207838820663657
0.014244249149042048
0.009223781759884574
0.00596560840021382
0.004231031416786722
0.0024158382693987147
0.003362724244003242
0.0
0.0
0.06339996492343299
0.0
0.0026293152861065817
0.0017738334694211
0.005838829838236935
0.003021263036722486
0.016316799574124394
0.008480733627020684
0.007288350999704777
0.004246657807725862
0.00987019801913642
0.010697923614070418
0.013638554374349424
0.007025892893004255
0.015160296052383513
0.002714627621853352
0.032102974983618936
0.0064545401064045075
0.011538225128614263
0.0
0.015186331730926192
0.001968159495158395
0.034226996080038014
0.002099783854421994
0.010777054500500087
0.012108029001900717
0.011874280912447355
0.005159633255217068
0.02061307674904607
0.014045452705367813
0.012927278983910752
0.012031554616601874
0.004509897160894425
0.0140146045433989
0.006401713955061127
0.008335228647032707
0.049775129109862704
0.0
0.004383696976803602
0.012799676036737963
0.0022224475516389773
0.00462911617390604
0.02481994970346339
0.007274515184739607
0.015505934441197614
0.007138721087870489
0.031571126168993616
0.0149464200263882
0.02514230973972134
0.006193851420218314
0.015247420287993968
0.01692952866620856
0.0
0.041722873545231166
0.017369086057307945
0.027064905202599743
0.018931516267541065
0.009363849333242519
0.02945420570989841
0.02363760847575909
0.01968313402204121
0.01619971880095117
0.005184240930012823
0.022164488719258163
0.02633153985706652
0.019294693016822573
0.008968063209805593
0.03468807124441032
0.01395825240176439
0.033169442244977865
0.005264515608776619
0.021672817366399838
0.03472138292956411
0.012455896465964523
0.012300357563943416
0.0164362376842585
0.01354645458029294
0.023776180595014438
0.018686656664804326
0.01575093712767443
0.016840009428726658
0.008998320204322646
0.007493048768798447
0.017058179166040775
0.010292303232750344
0.016228608460340594
0.0027370599616194555
0.004275424007410531
0.0
0.0
0.19850203646467277
0.0
0.0038480621451537993
0.00822698576867382
0.01462818440196237
0.016711522487028743
0.022551118029377037
0.018413035363396096
0.024893288442954298
0.01797038101722586
0.020976797348430245
0.008085977024215507
0.01089598288145955
0.00812357799787713
0.027253016338455685
0.015560963434919535
0.01898219748290265
0.03173148501260364
0.018594946406715367
0.005980690508129927
0.02038492752995157
0.01833553340789299
0.02076037796070897
0.009721429702146
0.01027421882263325
0.03405849585836431
0.013869684036480022
0.0
0.052371325041561334
0.016602119114630977
0.0052633487537771
0.023361009118268137
0.005029890427400234
0.010099849085758774
0.024952036890527513
0.013355566968784685
0.0522675748164523
0.003163181343353272
0.010982677591476064
0.015120349149060566
0.007399924960883581
0.02436555957021966
0.0132603821224173
0.03436151166520748
0.01174840972582604
0.013458642718053915
0.024367217647701046
0.02118524222274801
0.013297168725699672
0.008872027046214535
0.028394155989510696
0.01386914292676846
0.0
0.05731813136744407
0.017008883484828794
0.01644059049842595
0.0059117114246260245
0.012673841590046484
0.015030022695414045
0.03296015602634912
0.02145756423853962
0.03100225377113799
0.006557661506902022
0.004818349206160745
0.026319355393082958
0.010862732008621192
0.014550598306019777
0.04099953484448473
0.010525445677963438
0.03967394543515424
0.004041256008023104
0.013960228087884607
0.02395856891813598
0.0316728030343478
0.025979465688775977
0.013154008654237458
0.018344105213104638
0.02652632948768295
0.02503121688726373
0.013320595362068735
0.012001688522842188
0.026289236774841643
0.025967818761183415
0.01622088313520158
0.009268948090641065
0.0215966254558615
0.014562148273453498
0.01651661588773452
0.0032988463477391767
0.0
0.07907577953269694
0.003515107983984564
0.00597047165265625
0.015367302894881682
0.023355108079230195
0.017825251321240333
0.019956966822176406
0.010980241194564457
0.016506851233772366
0.004400293056613819
0.026593244038701624
0.021845428178320258
0.021812989450275284
0.015306271666614087
0.01204867785559729
0.00783601844317121
0.01824630263851218
0.017525059240335195
0.02420106257637585
0.006224394403949798
0.019774735184313778
0.009655485595825679
0.014050017222491135
0.0029268988667340797
0.007900733690224301
0.021175045133333684
0.008797367524419163
0.004118018608032123
0.02931594871720343
0.019917249431384343
0.017236799805621147
0.009163074144741087
0.017571242599593823
0.012013582025150403
0.022088009847609242
0.0024967065554285413
0.04649591137747918
0.0
0.0031705376957607318
0.024679377949862257
0.011929040107868653
0.008118559006573113
0.01070970746827205
0.021613660867768572
0.016553628401871676
0.013446043044405465
0.017359390170029826
0.014824137453332095
0.018859695944760942
0.0017505065223571434
0.020220202416713535
0.018537911888664087
0.0025875672158971936
0.044120567847937775
0.0104464130958543
0.009667228712696303
0.015902876135305385
0.006306989773382975
0.015361194893169153
0.024060600935271473
0.014918026637958763
0.020274845789379325
0.0029355295231732977
0.013998355683866927
0.01662551416864702
0.01188984045615913
0.009011162509714876
0.02845963161726084
0.01598858534229274
0.03129107956165012
0.010941369776596939
0.03589016026228217
0.010931222850159288
0.015357126409063658
0.011487252352403365
0.02997421309766697
0.006099108047484897
0.013435394803885885
0.015445995525488166
0.028242064596636487
0.014487207368892766
0.026535841891868115
0.02113455390630829
0.02762737048036387
0.010771524520876386
0.00687102515460658
0.007638188047467337
0.010622335873534393
0.0
0.0
0.1261154133292409
0.0
0.0
0.004820028198766029
0.0019902595920292146
0.005517833143514307
0.013971491768940117
0.015440671838793643
0.019625431001893373
0.011970624578654124
0.01865563566538661
0.013474690813451352
0.021931339636019013
0.01525385915735659
0.020166816105993815
0.002616492812132855
0.020188719217679205
0.014003844036118077
0.02174261433240866
0.008830872834437826
0.016154907591184507
0.012996295133609776
0.03072629991786199
0.0021193808562485184
0.0020714706085367884
0.022829356307305027
0.006986988523032522
0.004860399701274637
0.02771742701694452
0.007538066363229128
0.011582850332877162
0.017183446444066344
0.009169948812766001
0.01162504703212655
0.013677159957282714
0.006855332938778356
0.035260493820461584
0.0029253277830918203
0.014880771841039446
0.01242436935427243
0.010210358578518874
0.01775241678136121
0.02567037923463947
0.02078536615908055
0.002164637485348546
0.0055408151581311385
0.012426227998200076
0.011896745124474126
0.013558734234525005
0.005237819520064624
0.016672706042800616
0.0
0.0
0.05696425004040392
0.002325732546592093
0.01152571717353612
0.011697078194337863
0.009442356537389023
0.020961783969525836
0.007628257130018318
0.006709131855394806
0.017106695803296865
0.0020590073455243846
0.006533308207248738
0.0208314913269474
0.0038467553145146148
0.003886271303460951
0.020378698879568505
0.0017604627082222853
0.004427689347483437
0.0
0.004457143403490204
0.00813527687993424
0.026797855895424095
0.0016365211648344423
0.0073661663560871254
0.00393741722509821
0.010365748053823754
0.005784766800965079
0.012006651252014338
0.0029280794885381926
0.021348004463035437
0.00690000734895763
0.013645985821810163
0.0011368025770338308
0.01140326980183365
0.0
0.003083621198210616
0.0
0.0
0.05760006589395305
0.0
0.007222502014715183
0.005247525625523774
0.009356055859950401
0.0012851917979392
0.012121546587791928
0.0104964536746104
0.01995923507168416
0.0034794499665608256
0.019097795974006054
0.006720822885411055
0.014543024351766428
0.004036098036537526
0.0071123248131192765
0.005147750632555688
0.01934330250440501
0.00758997813809564
0.01579700973629142
0.003866063842447041
0.005039445606287837
0.00393631899031679
0.020897045190139116
0.0
0.0014228602211063639
0.021252679676625058
0.006841378519552697
0.0032989042839809833
0.03144765722109246
0.013612915260745906
0.008750512862310681
0.010062650841459799
0.008519643518780021
0.0
0.012974554182278865
0.006347123617152652
0.058762144679340295
0.0
0.012710094175824018
0.010051464560311757
0.00842895509294343
0.017746042301447298
0.013158778631939025
0.023176535953383915
0.018815260655232768
0.008452268324475714
0.022571685978939198
0.011251998062644005
0.020486802038826215
0.0037501309022291156
0.011579350288535817
0.004893965973005041
0.0
0.024744061358868346
0.005671351838898977
0.016837720989068654
0.008742812630977618
0.0015149112606672314
0.018355660833494405
0.013808162491293505
0.014953364419127592
0.028485827412875184
0.003255415011425015
0.004254230584631514
0.025774803397387875
0.014841132528729067
0.004239588233617475
0.028615362422286933
0.010625788337318453
0.015052395710869054
0.004744502073137148
0.020953873078591454
0.016195689628502288
0.023245607328734985
0.008982348301311482
0.023469331571218905
0.004582436542358016
0.029523385311167077
0.013458187649600753
0.009954297982887678
0.013709456635323343
0.013313727264317982
0.016467801585976386
0.024519219695523824
0.008139936286330566
0.006377112015702044
0.008929396722780937
0.0
0.0
0.0
0.11426814912803991
0.0
0.011332926156680039
0.0024482223135130544
0.010226092357861172
0.005317948780869986
0.00837064465641051
0.004667010565636495
0.018028980883224476
0.007145682867133147
0.014076383541305797
0.022510935999009107
0.028900833657979574
0.01372502411758605
0.0189007818513028
0.007491933529034991
0.018684659846990522
0.018227678666411194
0.016706073327425394
0.004533886683927455
0.010899194951790972
0.015042507342472566
0.018852774402123015
0.001484771443234113
0.006621605464968718
0.03204616488305043
0.014494790381707331
0.0061626922268126424
0.023315434038914392
0.010931070677090128
0.017040429351661845
0.028307637955574932
0.007584635089330706
0.01975695457953203
0.004600541972949702
0.008294306311429118
0.035888251645677355
0.0
0.006336937162150928
0.01729821980623279
0.005799991190407317
0.02611071339555023
0.009798024680312907
0.030506288045392956
0.014691465925125028
0.022584683998527616
0.027219245863280905
0.015448775136709359
0.023815633303390246
0.020664593867870718
0.004083039364618487
0.010129519021951505
0.004282256602793975
0.06600884400980139
0.008824053397074651
0.01434628834383954
0.018971422772091903
0.029194420387039125
0.018602931409549394
0.025464861511632308
0.02614403827622143
0.03387026328557488
0.005908811608149023
0.008085493652356219
0.029514082947882627
0.004150382519665038
0.007811818275066689
0.034816822395403825
0.011935359408625201
0.024970012747208514
0.012956039091923053
0.03297613994897967
0.019648645622546985
0.02541760981007507
0.021572764203299174
0.020936315347102136
0.012775511715277152
0.03484960666407715
0.006554810841769353
0.029523232435540153
0.020787311163586335
0.023456677517984748
0.022861253005316346
0.027283893773207182
0.009549909851597165
0.019316659666488874
0.012491060007438312
0.014777566051025091
0.0
0.0
0.1041919948916069
0.003808926497436922
0.00792124284199554
0.007698392031290953
0.01579136810962235
0.008088268073310515
0.027271448855212852
0.011559133383738507
0.031524904334986656
0.0086676679071885
0.020084717669396582
0.01830313326043072
0.016980592264263836
0.007916195001363318
0.025435402085710133
0.016938672632656204
0.02770538214922146
0.014725293285161214
0.03101563364325854
0.001798936154918038
0.024132363011158297
0.007171936109683649
0.03510063866921693
0.006571830920487312
0.009569458264903678
0.035779841331845225
0.010310462892306888
0.004125619220929282
0.02106677258360561
0.013296311968037482
0.03703249081591504
0.00860039346117985
0.013605859836616836
0.01185552785993717
0.009882833705557604
0.00493273325657525
0.0623873514428391
0.0
0.01403977210022977
0.01192389413709586
0.0050014867527307045
0.01617336886598451
0.02372301773122539
0.01915717758838444
0.007010780807138313
0.009652156766428851
0.024852290003253466
0.015233042735058384
0.018225695935696
0.013281764875269943
0.014689967067404728
0.01184840426635572
0.0054169426334768666
0.06507177498166301
0.014306448773007375
0.01877073849075191
0.02096303727291372
0.005150215333431483
0.0290351974237944
0.010919335635237297
0.010797975664376585
0.02956753717017104
0.006227503009921856
0.005865236748880241
0.040894468446125876
0.009656207212392224
0.011788052612913479
0.03754688425283623
0.010752459972857085
0.02182558610267164
0.010787473432742771
0.03186545049707768
0.016235000185914106
0.019947632000042632
0.011110370370861633
0.027071983038883612
0.005311752045495708
0.013225259485541785
0.009577609669854648
0.011925090486511634
0.011227353519843622
0.010936287817082878
0.012355557874026304
0.011234876587887582
0.012974014970021508
0.010458446031469998
0.010661383088561233
0.0036713379333411325
0.0
0.0
0.19814432197626852
0.0
0.0
0.002935007323267649
0.0026418505398328293
0.022581550875627975
0.007824174975399565
0.026360523829004782
0.017078372014051473
0.029681819331632286
0.0068217659635217455
0.014001418060318146
0.014096558212879145
0.005118262755408557
0.01391230950144255
0.004440238850849896
0.025078349530567784
0.011027871682945329
0.018953270255228357
0.004614068081396405
0.011435512198579715
0.01720504504144001
0.03483624804752074
0.007699701291630257
0.01945990876407481
0.017618445816809537
0.0013835839673457257
0.0
0.024967792240344427
0.011982436226287302
0.014267003439296795
0.0253620744214747
0.014933677927499068
0.0131929318959683
0.01369900569903689
0.01159625009621744
0.034863956657697925
0.0
0.00932028868062768
0.013189428941848378
0.0
0.015509751161736298
0.021270800547415706
0.021579728669497516
0.004876160639790033
0.009309412773849718
0.01695687623231465
0.019992006051057176
0.008933980337156455
0.008902293310391766
0.008655889503548292
0.0062974710875648016
0.0
0.05957023364511016
0.0038265995250355896
0.001523900055143654
0.005910961650797953
0.005037272880238625
0.010497171202123588
0.017222210503371888
0.013000408720614663
0.026539447021798303
0.003202924341111794
0.003018405796268659
0.012988152310791852
0.0
0.0023323994394512325
0.030755294024553903
0.0
0.023860061804528033
0.003228197117418204
0.011987687201235844
0.011058474363240428
0.019223659440323688
0.005426211123302595
0.015122105833266786
0.002366985563136902
0.017075593548292963
0.004100906825773519
0.010138944894756733
0.0
0.00915615397582178
0.012059847915214006
0.009248586527387933
0.0042040847409463376
0.004739483495084179
0.01072629205869447
0.002697361359412372
0.0
0.0
0.0564485457386927
0.0
0.0
0.004472424624803851
0.0031500365998418773
0.005984568730878895
0.009456365715295859
0.0049011972106337955
0.005929188782293797
0.0071995186988728895
0.014688650136291165
0.008261052836761814
0.016916729148871722
0.005222742809009559
0.008488977205645216
0.0020925677108940984
0.025163880061868937
0.010541012899089756
0.016473699281423976
0.005043518841471128
0.008048414462560634
0.0
0.032573239468017094
0.002684927019605475
0.004689154193758853
0.01565590907825698
0.008846971592090082
0.002632787390912829
0.02456049828534811
0.012302025929443712
0.014537351363034703
0.005643428902671214
0.022009538764795278
0.01612919029823195
0.003948951736131487
0.011667887626291534
0.061778030901832266
0.0
0.0046433674304313536
0.006556309195072856
0.003952402674045488
0.00910793259822352
0.008047073953818566
0.015742624599859045
0.012505460894033477
0.0044265540114247146
0.025354378673678984
0.005059996555641229
0.01737279644653548
0.009769113930126186
0.011998864826135677
0.007032574483982202
0.0029519730648051323
0.03894501495844634
0.00973264474982025
0.014647898223965826
0.008662235269860626
0.013374492463260673
0.02544792651497159
0.006488098561346107
0.002817153525476222
0.030134233037697588
0.0033219542901585723
0.009205057065403267
0.018291250426172054
0.010702696984686871
0.007509496153682546
0.028143817843723534
0.013972505402147109
0.023910969334295762
0.005134508725761125
0.01840222481184543
0.0165998989786008
0.02433549452887161
0.005284725810840475
0.016281708528382812
0.014908948914937402
0.020674017782468513
0.013670569538698761
